Volume,Open,High,Low,Close,Intraday_change,day,month,year,Daily_Return,MA_7,MA_30,Volatility_7,is_quarter_end,Price_Range,Close_lag1,Close_lag2
-0.3836738466292782,1.4098361801045987,1.4057333916613013,1.4060421593614807,1.377560833588427,-0.7785124876110275,-1.4524880910897158,0.9997408114869851,2.4162995074972087,-0.9914673428019012,1.5075105791546894,1.3090871238251953,-0.49752056112915954,-0.7201021737567175,1.1346867926425201,1.4546062876513823,1.5375022684952488
-0.30937889035430716,1.4300254840801816,1.4161725918288475,1.4695468623881507,1.4637394339568481,0.719139235609895,-1.3382265474333928,0.9997408114869851,2.4162995074972087,1.042650749049907,1.4984285885288453,1.3211915091840176,-0.17060753950533372,-0.7201021737567175,0.30495974466636855,1.3781288302532355,1.4551740592650395
-0.5399678477658948,1.4511283312220802,1.4060902873935253,1.4331512571084635,1.3791160737224646,-1.6820887699981284,-0.9954419164644239,0.9997408114869851,2.4162995074972087,-1.0870431155631284,1.4809058429265327,1.327489351490193,-0.014505227733966,-0.7201021737567175,0.7124149914403761,1.4643031901444488,1.3787003004689782
-0.6862783847886974,1.4014315829744923,1.3737912236272714,1.4318380136189905,1.4126909636749172,0.21022845587462702,-0.8811803728081009,0.9997408114869851,2.4162995074972087,0.37397137513900525,1.4600198817754568,1.3370973225170206,-0.09646230155901092,-0.7201021737567175,0.19679889734090722,1.3796839938606142,1.4648704927965976
-0.5625614035236284,1.4038067952069135,1.384676543460097,1.421988687447941,1.3811287374253363,-0.5604078677244834,-0.7669188291517779,0.9997408114869851,2.4162995074972087,-0.447055775577288,1.433087984501701,1.3468741776622497,-0.12774731351969007,-0.7201021737567175,0.5331346828598135,1.4132572317375518,1.3802553888655489
-0.35446379605370315,1.385444577563963,1.3432757462828055,1.3547318601656342,1.360270222686483,-0.6164919128381676,-0.652657285495455,0.9997408114869851,2.4162995074972087,-0.31692487876965086,1.4078965839905349,1.357013366006956,-0.1286889879873801,-0.7201021737567175,0.9079786933374637,1.3816965585289864,1.4138270030738675
0.3831752763787966,1.1873884191066637,1.1697360887283141,1.186261481087497,1.1684267779172912,-0.4690116460577424,-0.538395741839132,0.9997408114869851,2.4162995074972087,-2.509168114324434,1.3670407126160617,1.3605507206323648,0.550922695147431,-0.7201021737567175,0.6872268489125263,1.3608390701476736,1.3822678562022872
-0.31476011948482285,1.1873884191066637,1.1569770663013133,1.1802580822784765,1.1808686989895896,-0.18651423363327221,-0.19561111087016309,0.9997408114869851,2.4162995074972087,0.12235131115293967,1.3389048626944995,1.362101383901316,0.5668361304402517,-0.7201021737567175,0.5701760689301731,1.1690050651669155,1.3614113765306342
-0.60345289750401,1.1862921673070845,1.177944690569461,1.2119635322386157,1.1846195722540325,-0.07642333026196993,-0.08134956721384012,0.9997408114869851,2.4162995074972087,6.470603318061808e-06,1.298978128689529,1.3648557303414135,0.23447676257614766,-0.7201021737567175,0.41756555832027353,1.181446374025944,1.169586649024246
-0.7689144506276,1.1989904173188761,1.165095551970074,1.2289418944953767,1.2007208818770072,0.000432583412336262,0.03291197644248285,0.9997408114869851,2.4162995074972087,0.1719050616433255,1.2734595671327629,1.3654452894456486,0.23642783112825033,-0.7201021737567175,-0.06398727714888652,1.1851970627260924,1.1820273561968107
-0.7545565775859477,1.2007261493348764,1.1584938731632646,1.2192801745371098,1.1966955544712634,-0.13043018851959384,0.14717352009880583,0.9997408114869851,2.4162995074972087,-0.10793945648904774,1.2425624779863405,1.3625957537751796,0.1445481296117888,-0.7201021737567175,-0.021004452752832668,1.2012975800730707,1.1857778635061869
-0.7691739914575014,1.192686969471296,1.1602783518243833,1.2317559876871051,1.1949573449096922,0.01289570454870464,0.2614350637551288,0.9997408114869851,2.4162995074972087,-0.0763894008802517,1.2159315688745362,1.3656571622487326,0.16492970467719525,-0.7201021737567175,-0.188431517790877,1.197272450736326,1.2018776022000948
-0.797455641565639,1.1761518381609772,1.1442180438743124,1.1988873792077182,1.1780326728628157,0.004586957124457088,0.6042196947240978,0.9997408114869851,2.4162995074972087,-0.2868190253777823,1.189863376761163,1.3664493822950485,0.1658348860321181,-0.7201021737567175,0.06404256966472058,1.19553432670455,1.1978526675266177
-0.8477563888022721,1.1616265018165537,1.1240534350036677,1.1945161544499001,1.1699820180513283,0.15206722390488228,0.7184812383804207,0.9997408114869851,2.4162995074972087,-0.1648121371779754,1.1900858462721708,1.363931473620712,-1.4425397250660763,-0.7201021737567175,-0.2017664167762086,1.1786104874477832,1.1961146275539798
-0.3810765800426985,1.159936446958869,1.1285146316564652,1.1649681759367527,1.1304606217040272,-0.7068495410768784,0.8327427820367437,0.9997408114869851,2.4162995074972087,-0.6067554722635002,1.1828752168271561,1.3594852153762738,-1.2700134148806426,-0.7201021737567175,0.33903781985110176,1.170560228774294,1.1791916067677701
1.1495702339060032,1.411663266437231,1.5157456088799564,1.4514428628546983,1.5588835362744253,3.296928123983213,0.9470043256930666,0.9997408114869851,2.4162995074972087,6.079354938353414,1.2364118503290686,1.3689028079423593,3.0759740676382354,-0.7201021737567175,2.2444319027561925,1.1310407771044384,1.1711417374208164
0.6183477620121957,1.5151677071808287,1.5815045397815222,1.570291398652025,1.638566721965396,2.752705167694889,1.0612658693493895,0.9997408114869851,2.4162995074972087,0.883083119649013,1.2990435608986488,1.3808475210437843,3.0516347771985433,-0.7201021737567175,1.4591693346189123,1.5594426108311388,1.1316241969903158
-0.05011915741848627,1.642972396148431,1.6176045430959594,1.635203148274559,1.5774549331691061,-1.5408400637858963,1.4040505003183585,0.9997408114869851,2.4162995074972087,-0.746513263850999,1.3535093317700637,1.3918188474991553,3.160384484546952,-0.7201021737567175,1.0333415603540048,1.6391218756562411,1.5600053123515065
-0.38624435387492295,1.592818876317685,1.541264545973289,1.5720736576734529,1.5501010037528025,-1.0215433497703204,1.5183120439746816,0.9997408114869851,2.4162995074972087,-0.37095499921519925,1.4043108989307633,1.4015373608580273,3.198664314767645,-0.7201021737567175,0.7627912764960716,1.5780130939074828,1.6396807237287425
-0.714890810083392,1.533666956298727,1.5267210448851691,1.5749824920026365,1.5320785151407232,-0.0857706711142536,1.6325735876310044,0.9997408114869851,2.4162995074972087,-0.2646779013346106,1.4549554287895756,1.410856693573407,3.1956965086704767,-0.7201021737567175,0.475335304035619,1.5506605104600593,1.5785748973223201
-0.5590212418266046,1.5332558618738847,1.494600428985027,1.5133529130727215,1.4616352855402093,-1.675857209429947,1.7468351312873274,0.9997408114869851,2.4162995074972087,-0.8886761673854553,1.4966750053244318,1.4126775714317987,3.3116823906304376,-0.7201021737567175,0.9154017871059671,1.5326389086569077,1.5512236367002838
-0.6708967191846081,1.4789274497730749,1.4432966674778558,1.488776499198294,1.4536761154424889,-0.621269442607116,-1.6810111784023618,1.2963572533670886,2.4162995074972087,-0.14973598558388776,1.5429094042885616,1.4159723470507781,3.2493458001037356,-0.7201021737567175,0.4516436335050108,1.4621991452638776,1.5332029064576715
-0.5314311224642954,1.4105670146376519,1.3977924616193218,1.4160790917453117,1.3975045011896117,-0.342303247837945,-1.3382265474333928,1.2963572533670886,2.4162995074972087,-0.7421892571670011,1.5198249209110561,1.4137737828912356,-0.54520832096602,-0.7201021737567175,0.8442823258508698,1.4542403668025872,1.4627665496718254
-0.5254826200831263,1.435963514661235,1.454716438669687,1.4848377067609384,1.4761813550291465,0.8666195023903143,-1.2239650037770697,1.2963572533670886,2.4162995074972087,0.9383601356256659,1.496596486673488,1.4129047973365558,-0.507263915992556,-0.7201021737567175,0.7034954256746272,1.3980715165125608,1.4548081561129051
0.6631547917777162,1.7769891786469818,1.760844645223981,1.760711704625643,1.8154981583905827,0.8167670178448112,-1.109703460120747,1.2963572533670886,2.4162995074972087,4.074163199622706,1.53064740829949,1.422580322010744,1.7697235263450177,-0.7201021737567175,1.4295362257626143,1.4767444990034775,1.3986420222602955
0.06950005199424342,1.815540700265515,1.8514961612088263,1.8535767799526783,1.8921623485272463,1.6808767499667465,-0.9954419164644239,1.2963572533670886,2.4162995074972087,0.7601504632378715,1.5795776142793607,1.4356888002189665,1.712348099207396,-0.7201021737567175,1.4680592672758,1.8160446060486044,1.4773111999691626
1.153174072923585,1.9091788748129004,2.1098886713388567,1.9674537511112857,2.114561687694583,4.601401469590346,-0.8811803728081009,1.2963572533670886,2.4162995074972087,2.2381106413418252,1.662898989372657,1.4543458893717327,1.8468933119549433,-0.7201021737567175,3.9602037220898776,1.8927050238711494,1.8165948977856594
1.22426967744094,2.3400058320475057,2.3769359029753145,2.327094861014168,2.3778546939157246,0.783532028147821,-0.538395741839132,1.2963572533670886,2.4162995074972087,2.454050903223394,1.7939597042398419,1.4814809612682098,1.6180705966628317,-0.7201021737567175,2.714131494682838,2.1150934197262865,1.8932516081577884
0.5454297968228355,2.3074836953266575,2.2627292686636986,2.2080587190040593,2.18107107460312,-2.945018378484012,-0.424134198182809,1.2963572533670886,2.4162995074972087,-1.7715443250948246,1.8980100031823257,1.5031196227658306,2.2858720106744355,-0.7201021737567175,2.697833284811877,2.3783734704342603,2.115629248867388
0.1698029815987449,2.244540571167488,2.2516646087254304,2.2004606673863925,2.197080899512328,-1.1503289348461843,-0.30987265452648605,1.2963572533670886,2.4162995074972087,0.09670302518022762,2.012385504723932,1.5280592011230996,2.0621234629333327,-0.7201021737567175,2.6341072842164253,2.1815995339947705,2.3788965668279913
0.11183060386490459,2.169995448796106,2.121220110836963,2.0866774993341766,2.0227110350726143,-3.4144626079540905,-0.19561111087016309,1.2963572533670886,2.4162995074972087,-1.666877511112606,2.0905639081804037,1.5497132157223934,2.6865371100042914,-0.7201021737567175,2.2651898955100314,2.19760857112955,2.1821321467677905
0.033958444027449,2.0135968587228144,2.073930534077978,2.075890142099218,2.109987452006238,2.123317550308016,-0.08134956721384012,1.2963572533670886,2.4162995074972087,0.8052931638057877,2.132689164411803,1.5714040777657017,1.6586177529585187,-0.7201021737567175,1.650288070187552,2.0232472866787514,2.1981404096736643
0.1839495054013461,2.289121477683707,2.2869080622825306,2.2709068002859922,2.274842906214194,-0.39838729295162933,0.2614350637551288,1.2963572533670886,2.4162995074972087,1.5194360223700383,2.1874297505615217,1.601468521461346,1.7597575033584671,-0.7201021737567175,2.106637946574442,2.1105194091163497,2.023787557681687
-0.28303877909400543,2.2437183823178035,2.2764688621149847,2.296608851437111,2.341260808408964,2.142012232012571,0.3756966074114518,1.2963572533670886,2.4162995074972087,0.5472271119280258,2.2198579534013496,1.6326353178570958,1.414909298741224,-0.7201021737567175,1.5273106684339546,2.2753667514984794,2.1110554594657094
-0.5619280991215012,2.3281297708853983,2.2695093953366205,2.3111483329277074,2.304941377043504,-0.601951604845739,0.48995815106777474,1.2963572533670886,2.4162995074972087,-0.3733033295075523,2.209428059267636,1.6636424419954488,0.7573687770959078,-0.7201021737567175,1.1820849502581563,2.3417813855547647,2.275894829502196
-0.6651117461091526,2.3172586072062384,2.2819115220313972,2.32034103735402,2.2830765304532146,-0.851214027573213,0.6042196947240978,1.2963572533670886,2.4162995074972087,-0.2478025507380697,2.224019441901377,1.6946157893101217,0.29894936008976436,-0.7201021737567175,1.242832823413557,2.3054637413118644,2.342306251614565
-0.27946752205172865,2.292364555924128,2.4027216196284837,2.3430413891006285,2.4012747806400507,2.3985448087362693,0.7184812383804207,1.2963572533670886,2.4162995074972087,1.01182087736236,2.253228380052505,1.7359954689386072,0.4156632087385478,-0.7201021737567175,2.890448492377771,2.2835999705963657,2.305990363765239
-0.19584235168493427,2.466440206265634,2.406290576950722,2.3477315444201756,2.2734706355076897,-4.461364783409495,1.0612658693493895,1.2963572533670886,2.4162995074972087,-1.1607915414123,2.2890983170920416,1.7726678875942172,0.12752215593025434,-0.7201021737567175,2.8756319379496293,2.4017924047571384,2.2841276504252166
-0.6120373188531093,2.2915880442327596,2.272722349165965,2.3239055553968764,2.270177185812082,-0.5604078677244834,1.1755274130057125,1.2963572533670886,2.4162995074972087,-0.08207030362786552,2.3120126767258347,1.8091038684840666,0.08667687641989746,-0.7201021737567175,1.0339342225311252,2.273994548315498,2.4023143685645842
-0.6665399020457178,2.2988963895632875,2.2333745946882915,2.238826137900289,2.2213243486605565,-1.8358005973467466,1.2897889566620355,1.2963572533670886,2.4162995074972087,-0.49398659265016714,2.304357108258805,1.8433597089363805,-0.3209378303309591,-0.7201021737567175,1.724385658882721,2.2707012606763435,2.274522692681692
-0.9233406249897896,2.2466417204500146,2.2592495352745168,2.3144323796824544,2.3335760924525446,1.9010585567093508,1.5183120439746816,1.2963572533670886,2.4162995074972087,0.978776148519253,2.3032578471455905,1.881518307833916,-0.1557532057253744,-0.7201021737567175,0.9598366338359726,2.221850827362216,2.271229564312484
-0.41765275863980666,2.395549256559516,2.389070357870924,2.4692075052275135,2.442717355976457,0.9933279006101119,-1.5667496347460388,1.5929736952471922,2.4162995074972087,0.9145656927342947,2.322966028532507,1.9233984985769343,-0.03270736411838293,1.388691822416084,0.6709138224871355,2.3340970477300704,2.222381493502559
-0.6619467107285688,2.390250706194883,2.3506148427238096,2.441534650811121,2.3908455232706243,-0.06396020912559562,-1.4524880910897158,1.5929736952471922,2.4162995074972087,-0.49651201770269354,2.3383818570011594,1.9641057123521517,0.014829517683739567,1.388691822416084,0.4694234988187864,2.4432329408831674,2.3346222854197456
-0.7543200795218514,2.4012132241906747,2.3721178105902934,2.4452867750667586,2.450402071932877,1.0390260114434882,-1.3382265474333928,1.5929736952471922,2.4162995074972087,0.4658912976699911,2.3454092762606376,2.0070821145546067,-0.13602976198456304,1.388691822416084,0.7672362428245112,2.391363660566482,2.4437529005437897
